1772934166,1,10594676.0,10412761.0,1539121.9,1495357.5,394408.7,390580.6,174950.8,246514.2,98782.1,1124.5,27.8,6.1,1605,23.7,6.0,194,703,859,1206,1772,2187,2855,2536,6469,530
1772934465,1,10522883.0,10311941.0,1526750.1,1485806.0,391522.3,384909.1,173509.9,245267.0,98775.4,1185.6,27.9,6.1,1696,23.7,6.1,194,704,859,1206,1772,2186,2854,2536,6469,530
1772934765,1,10443511.0,10244881.0,1513228.0,1473460.6,389276.8,383073.7,172648.6,244355.1,98768.4,1245.1,27.9,6.2,1788,23.7,6.0,195,704,859,1206,1772,2187,2855,2536,6470,531
1772935065,1,10347308.0,10177473.0,1499284.0,1464440.5,384315.9,378470.7,171526.1,242523.7,98761.4,1319.9,27.9,6.1,1833,23.7,6.1,194,703,859,1206,1772,2186,2855,2536,6469,531
1772935365,1,10270889.0,10090145.0,1488859.0,1452293.1,380449.5,376529.6,170757.3,241498.2,98753.5,1375.4,27.9,6.2,1926,23.7,6.1,194,704,859,1206,1772,2187,2855,2536,6469,531
1772935664,1,10212612.0,10011187.0,1474721.4,1443790.0,377711.0,373265.0,170236.7,240092.6,98746.4,1438.0,27.9,6.1,1990,23.7,6.1,194,704,859,1206,1772,2186,2855,2536,6469,531
1772935966,1,10133415.0,9945229.0,1463227.1,1433606.9,375338.2,371971.2,169348.4,239105.2,98739.1,1493.5,27.9,6.1,2095,23.7,6.1,195,704,859,1206,1772,2187,2855,2536,6470,530
1772936266,1,10076907.0,9866459.0,1458442.0,1420225.6,373503.4,369022.9,168604.4,237915.2,98731.8,1567.6,27.9,6.2,2190,23.7,6.0,194,704,860,1207,1773,2187,2856,2536,6472,531
1772936865,1,12040725.0,11824024.0,1732864.0,1701333.5,446622.0,445205.7,191516.8,267355.0,98832.3,203.0,27.8,5.7,504,23.6,5.4,195,704,860,1207,1773,2187,2855,2536,6471,530
1772937165,1,11981033.0,11757376.0,1718397.5,1686652.5,441201.6,439491.3,189575.8,265670.7,98832.8,261.2,27.8,5.8,567,23.7,5.6,195,704,860,1207,1773,2187,2855,2536,6471,532
1772937465,1,11867816.0,11663611.0,1700670.4,1664776.4,435170.0,433620.1,188265.7,264302.2,98829.0,322.8,27.9,5.9,647,23.7,5.7,194,704,859,1206,1772,2186,2855,2536,6469,531
1772937764,1,11773477.0,11573996.0,1682949.9,1644157.0,430005.5,427738.2,186357.2,263014.4,98822.6,371.3,27.9,5.9,705,23.7,5.7,194,704,859,1206,1771,2186,2854,2536,6469,530
1772938066,1,11611233.0,11401596.0,1664587.0,1627722.0,425717.4,423605.2,184545.5,261427.7,98816.1,434.2,27.9,6.0,764,23.7,5.8,194,704,859,1206,1772,2186,2854,2536,6470,530
1772938366,1,11542055.0,11326563.0,1646362.9,1612692.9,421496.7,419516.3,183198.2,259734.8,98808.0,499.2,27.9,6.0,843,23.7,5.8,195,704,859,1206,1772,2186,2854,2535,6468,530
1772938666,1,11421233.0,11222632.0,1632775.1,1595193.4,417597.0,415404.0,182573.2,257891.6,98799.7,562.4,27.9,6.0,943,23.7,5.8,194,704,859,1206,1771,2186,2853,2535,6467,530
1772938965,1,11341661.0,11125997.0,1622559.6,1581303.0,415174.2,411199.3,181293.9,256684.3,98791.7,620.9,27.9,6.0,1037,23.7,5.9,194,704,859,1206,1772,2186,2854,2535,6469,530
1772939265,1,11220881.0,11044119.0,1604581.5,1568190.1,411115.7,408050.6,179997.2,255260.3,98783.5,689.5,27.9,6.0,1080,23.7,5.9,195,704,859,1206,1772,2186,2854,2536,6469,530
1772939565,1,11125997.0,10892509.0,1593821.0,1555855.9,407763.6,404814.5,179030.5,253927.0,98775.3,749.6,27.9,6.0,1156,23.7,5.9,195,704,859,1207,1772,2186,2854,2536,6469,531
1772939865,1,11028787.0,10789698.0,1579330.5,1543407.0,404977.5,401632.3,178097.8,252188.5,98766.6,803.6,27.9,6.1,1225,23.7,5.9,195,704,860,1206,1772,2187,2854,2535,6469,530
1772940164,1,10921293.0,10728665.0,1564323.5,1531092.4,400353.4,398092.8,176993.1,250860.2,98758.2,876.5,27.9,6.0,1284,23.7,6.0,195,704,859,1207,1772,2186,2854,2535,6469,531
1772940464,1,10820456.0,10606376.0,1556715.4,1521767.6,397022.7,393262.4,176105.2,249653.3,98749.8,932.7,27.9,6.1,1363,23.7,6.0,195,704,860,1207,1772,2187,2855,2536,6470,531
1772940766,1,10735491.0,10510713.0,1543254.0,1511418.1,393734.7,388799.4,175294.5,248241.8,98741.0,998.0,27.9,6.1,1453,23.7,5.9,194,704,859,1206,1772,2187,2854,2536,6469,530
1772941066,1,10679231.0,10488451.0,1533901.6,1499695.6,390957.1,385183.8,174275.5,247017.9,98732.8,1058.7,27.9,6.1,1546,23.7,6.0,194,704,860,1206,1771,2186,2854,2535,6469,531
1772941366,1,10553855.0,10353681.0,1523568.0,1488363.6,385467.0,381701.8,172757.6,245794.7,98724.4,1127.4,27.9,6.1,1581,23.7,6.0,194,704,859,1206,1772,2186,2854,2536,6469,530
1772941666,1,10505656.0,10292335.0,1513653.1,1480890.9,382934.2,379318.5,172157.3,244576.0,98716.0,1190.3,27.9,6.1,1692,23.7,6.0,195,704,859,1206,1772,2186,2854,2536,6470,530
1772941965,1,10418137.0,10229037.0,1502650.0,1468262.0,380192.1,376765.7,171525.1,243115.4,98708.4,1243.7,27.9,6.1,1768,23.7,6.0,195,704,860,1207,1772,2187,2855,2536,6471,530
1772942265,1,10362683.0,10166080.0,1494076.0,1458109.1,378355.6,374178.6,170501.7,242481.7,98700.4,1317.9,27.9,6.1,1874,23.7,6.0,195,704,859,1206,1772,2186,2854,2535,6469,531
1772942565,1,10282113.0,10101940.0,1483861.1,1446254.0,376204.9,372314.3,169782.9,241543.1,98693.0,1388.0,27.9,6.1,1947,23.7,6.0,194,704,859,1206,1772,2187,2855,2536,6470,531
1772942865,1,10192994.0,9996764.0,1468277.0,1436114.4,373369.8,370108.9,169078.8,240233.5,98684.3,1440.3,27.9,6.1,1992,23.7,6.1,194,704,860,1206,1771,2186,2854,2536,6470,530
1772943164,1,10144449.0,9946802.0,1459400.4,1430652.6,371424.5,367464.7,168293.7,238959.6,98676.8,1502.3,27.9,6.1,2102,23.7,6.0,195,704,860,1207,1772,2187,2855,2536,6470,530
1772943466,1,10036364.0,9871031.0,1446389.1,1421397.0,368480.0,364378.7,167700.5,237705.6,98668.4,1567.4,27.9,6.1,2177,23.7,6.0,194,704,859,1206,1772,2187,2855,2536,6471,531
1772944066,1,11458177.0,11271533.0,1638064.4,1606823.5,418776.5,414208.4,180653.8,253364.6,98852.2,211.0,27.8,5.7,498,23.6,5.4,194,704,859,1206,1772,2186,2855,2537,6471,531
1772944366,1,11306227.0,11100324.0,1614037.0,1577561.1,411270.4,406526.5,178458.9,251378.1,98852.7,273.7,27.8,5.8,587,23.7,5.5,194,703,859,1206,1771,2185,2853,2535,6467,530
1772944665,1,11164516.0,10885906.0,1589960.0,1555054.1,405875.8,399069.4,176617.2,249715.4,98848.1,334.1,27.9,5.9,624,23.7,5.6,194,704,860,1206,1772,2187,2855,2536,6471,530
1772944965,1,10960321.0,10748520.0,1571793.0,1533569.6,398542.7,393784.9,175173.3,247411.8,98841.0,390.4,27.9,5.9,736,23.7,5.7,194,704,859,1206,1772,2187,2854,2536,6469,531
1772945265,1,10864124.0,10649699.0,1553702.0,1519479.5,393482.6,388159.0,173854.4,246651.0,98832.7,447.6,27.9,5.9,777,23.7,5.8,195,704,860,1207,1772,2187,2854,2536,6470,531
1772945564,1,10750297.0,10567263.0,1540741.5,1510785.9,391063.0,383538.2,173204.4,245050.1,98824.3,501.5,27.9,6.0,876,23.7,5.8,194,704,859,1207,1772,2187,2854,2536,6470,530
1772945864,1,10662072.0,10483264.0,1526788.4,1502517.4,383856.1,379491.1,171345.6,243322.1,98816.7,569.7,27.9,6.0,945,23.7,5.8,195,704,859,1206,1772,2186,2854,2535,6469,530
1772946166,1,10578089.0,10393350.0,1517835.6,1492517.4,380760.4,376595.3,170373.3,242343.1,98808.2,624.5,27.9,6.0,981,23.7,5.9,194,704,859,1206,1772,2186,2854,2535,6468,531
1772946466,1,10488159.0,10285417.0,1507704.1,1479626.4,378240.5,373541.6,169776.2,240836.9,98799.8,680.4,27.9,6.0,1060,23.7,5.9,194,704,859,1206,1772,2186,2854,2535,6468,530
1772946765,1,10400997.0,10232372.0,1499449.9,1470454.0,375879.5,371243.5,168726.3,239573.8,98791.1,739.6,27.9,6.0,1142,23.7,5.8,194,704,860,1207,1772,2187,2855,2536,6470,530
1772947065,1,10323736.0,10142544.0,1489771.5,1462880.1,373092.5,367641.4,167642.1,238003.9,98782.9,806.0,27.9,6.0,1222,23.7,5.9,194,703,859,1205,1771,2185,2853,2534,6465,530
1772947365,1,10252025.0,10054777.0,1480356.9,1449134.5,370234.5,366214.9,166371.0,237324.8,98774.7,862.1,27.9,6.0,1306,23.7,5.9,194,704,859,1206,1772,2186,2854,2535,6468,531
1772947665,1,10181231.0,9989805.0,1471028.4,1437519.6,367803.5,363672.3,165581.4,235910.6,98766.6,919.5,27.9,6.0,1359,23.7,5.9,195,704,860,1207,1772,2186,2854,2535,6469,530
1772947964,1,10088610.0,9903399.0,1461157.0,1427408.1,365691.2,359858.6,164901.7,234893.5,98758.8,972.7,27.9,6.1,1435,23.7,5.9,194,704,859,1206,1771,2186,2854,2535,6467,530
1772948266,1,10018383.0,9806716.0,1450888.0,1422386.0,364107.8,358539.7,163843.1,233956.4,98750.6,1040.4,27.9,6.1,1516,23.8,5.9,194,704,859,1205,1772,2186,2854,2535,6469,530
1772948566,1,9941358.0,9771357.0,1443891.5,1408346.6,361597.9,356112.7,162776.1,232283.4,98741.9,1100.0,27.9,6.1,1593,23.7,6.0,194,704,859,1206,1771,2185,2853,2534,6466,530
1772948866,1,9846179.0,9652387.0,1431824.4,1401363.1,359310.5,353943.9,162045.8,231878.8,98734.2,1162.8,27.9,6.1,1654,23.8,6.0,194,704,859,1206,1772,2187,2855,2536,6471,530
1772949165,1,9794692.0,9609684.0,1423593.4,1396685.8,356850.0,351423.2,161315.6,230566.0,98726.0,1214.4,27.9,6.1,1721,23.8,6.0,194,704,859,1206,1771,2186,2853,2535,6467,530
1772949465,1,9696793.0,9516579.0,1413054.4,1385100.4,354868.0,348802.0,161132.6,229563.1,98717.9,1273.2,27.9,6.1,1798,23.8,6.0,194,704,859,1206,1772,2186,2854,2535,6468,531
1772949765,1,9644496.0,9465045.0,1404555.9,1377718.6,353098.2,347675.5,160022.0,228234.6,98709.9,1341.2,27.9,6.1,1903,23.8,6.0,194,704,859,1206,1771,2186,2853,2534,6467,530
1772950064,1,9603026.0,9404521.0,1397671.1,1370338.4,351035.7,345360.9,159495.5,228069.4,98701.7,1415.7,27.9,6.1,1968,23.8,6.0,194,703,859,1206,1771,2186,2853,2534,6467,530
1772950366,1,9537295.0,9368536.0,1389875.6,1362629.9,349180.9,343941.3,158750.9,226759.2,98693.4,1466.2,27.9,6.1,2047,23.8,6.0,194,704,859,1206,1771,2186,2854,2535,6468,530
1772950666,1,9476291.0,9293721.0,1383150.1,1357107.0,347467.7,341332.8,157938.6,225496.2,98684.4,1529.4,27.9,6.1,2113,23.8,6.0,194,704,859,1205,1771,2186,2853,2535,6468,532
1772951265,1,11893637.0,11642435.0,1692013.1,1655322.4,431056.9,429832.3,186602.2,263718.8,98773.1,204.5,27.8,5.7,469,23.6,5.3,194,703,859,1206,1771,2186,2853,2535,6466,530
1772951565,1,11876289.0,11681832.0,1682604.5,1646101.6,428715.3,426627.5,185769.5,263492.8,98773.8,268.8,27.9,5.8,586,23.7,5.5,195,704,859,1206,1772,2186,2854,2535,6468,530
1772951864,1,11745591.0,11526396.0,1662658.1,1626601.9,422772.1,420901.2,184642.2,262132.3,98769.3,326.8,27.9,5.8,614,23.7,5.6,194,704,859,1206,1772,2186,2854,2535,6468,530
1772952166,1,11640536.0,11437605.0,1643647.6,1611151.0,418436.6,416232.4,183398.5,260142.5,98763.2,386.1,27.9,5.9,690,23.7,5.6,194,704,859,1207,1772,2186,2854,2535,6469,530
1772952466,1,11582453.0,11358331.0,1626287.6,1598098.4,414513.3,411824.2,181785.7,258779.2,98755.7,446.4,27.9,5.9,825,23.8,5.7,194,704,859,1206,1771,2186,2853,2535,6467,530
1772952766,1,11451915.0,11191057.0,1613377.6,1588472.4,409860.5,407966.9,180462.5,257388.6,98747.8,500.5,27.9,5.9,836,23.8,5.7,195,704,859,1206,1771,2186,2853,2535,6468,530
1772953065,1,11332539.0,11103955.0,1609040.6,1579652.0,407296.6,402558.8,179292.1,255609.0,98739.5,559.4,27.9,5.9,914,23.8,5.8,194,704,859,1206,1772,2186,2854,2535,6469,530
1772953365,1,11241101.0,11005441.0,1597523.9,1571240.0,401111.4,398198.9,177990.8,254243.6,98732.0,618.0,27.9,6.0,1002,23.8,5.8,194,704,860,1206,1772,2186,2853,2535,6468,531
1772953665,1,11142331.0,10928902.0,1587487.1,1562204.5,397857.5,395436.4,177081.7,252770.3,98723.9,683.7,27.9,6.0,1052,23.8,5.8,194,704,860,1206,1772,2186,2853,2535,6468,530
1772953964,1,10982661.0,10805155.0,1576590.9,1549169.4,394754.4,391800.0,176084.0,251882.2,98716.1,739.4,27.9,6.0,1107,23.8,5.9,195,704,859,1206,1772,2187,2854,2536,6469,531
1772954264,1,10974352.0,10738083.0,1569429.6,1543757.0,390524.8,385873.5,175002.2,250460.5,98707.7,800.6,28.0,6.0,1210,23.8,5.9,194,704,859,1206,1772,2186,2854,2535,6467,530
1772954566,1,10862712.0,10646985.0,1561246.5,1533577.4,385910.0,383538.0,174146.7,249213.1,98698.9,862.0,27.9,6.0,1276,23.8,5.9,194,703,859,1206,1771,2185,2853,2535,6467,531
1772954866,1,10766697.0,10572833.0,1551042.0,1521088.6,383549.7,380885.6,173028.9,247848.2,98690.7,928.4,27.9,6.0,1352,23.8,5.9,194,704,859,1206,1772,2186,2853,2535,6468,530
1772955165,1,10685279.0,10509931.0,1541640.5,1516512.4,380587.3,377476.6,172634.8,246203.5,98681.7,993.4,27.9,6.0,1427,23.8,5.9,194,704,859,1207,1772,2186,2854,2536,6469,530
1772955465,1,10641227.0,10447540.0,1533425.5,1504781.0,378380.6,375389.7,171302.9,245041.6,98673.9,1056.0,27.9,6.0,1515,23.8,5.9,194,704,859,1206,1772,2186,2853,2535,6468,531
1772955765,1,10560941.0,10342169.0,1523860.4,1494730.9,375144.5,372639.8,170394.3,243585.0,98666.1,1126.3,27.9,6.0,1587,23.8,5.9,194,704,860,1206,1771,2186,2854,2534,6468,530
1772956064,1,10484984.0,10296280.0,1514502.1,1484378.1,373054.8,369508.0,169169.1,242670.1,98657.1,1191.5,27.9,6.1,1676,23.8,5.9,194,704,859,1206,1771,2186,2853,2534,6467,530
1772956366,1,10416100.0,10193983.0,1506963.6,1479166.0,371020.4,367468.1,168917.7,240944.5,98648.6,1256.5,28.0,6.0,1751,23.8,5.9,194,704,859,1206,1771,2185,2853,2534,6466,531
1772956666,1,10321434.0,10123131.0,1495492.4,1468903.0,368593.0,365139.7,167660.1,240313.4,98641.0,1309.3,27.9,6.0,1812,23.8,5.9,194,704,859,1206,1771,2186,2854,2535,6469,530
1772956965,1,10259690.0,10054268.0,1486822.1,1459963.5,366896.2,362465.6,167313.8,239499.2,98632.6,1377.1,27.9,6.1,1884,23.8,5.9,195,704,860,1206,1772,2186,2855,2536,6469,530
1772957265,1,10175225.0,9962301.0,1474682.9,1449687.0,363925.3,360615.5,165663.7,238298.9,98623.8,1433.5,28.0,6.1,1973,23.8,5.9,195,704,859,1206,1771,2186,2854,2535,6468,531
1772957564,1,10107499.0,9891941.0,1472402.5,1439614.4,362601.2,358453.8,164649.4,236690.3,98615.4,1492.7,28.0,6.1,2048,23.8,6.0,194,704,859,1206,1772,2186,2853,2534,6466,530
1772957864,1,10049939.0,9825467.0,1463105.5,1433848.9,360249.4,356624.9,164448.5,235813.9,98606.8,1554.6,28.0,6.1,2104,23.8,6.0,195,704,859,1206,1772,2186,2854,2535,6469,531
1772958466,1,12237301.0,12050345.0,1719423.1,1682701.5,435402.4,435052.9,188494.0,268224.0,98779.2,206.1,27.8,5.6,497,23.7,5.3,195,703,859,1206,1772,2186,2853,2535,6468,531
1772958766,1,12196440.0,11966493.0,1701866.0,1666921.5,430347.4,429453.5,187376.5,268041.7,98779.6,259.2,27.9,5.8,555,23.7,5.5,195,704,859,1206,1772,2186,2854,2535,6468,530
1772959065,1,12044847.0,11819107.0,1684394.9,1655477.4,425520.9,423876.3,185707.7,265959.2,98775.2,319.1,27.9,5.8,613,23.8,5.6,195,704,859,1207,1772,2186,2854,2535,6468,530
1772959365,1,11946692.0,11706864.0,1672469.6,1646981.5,420579.9,418951.2,183997.9,264245.3,98768.5,379.3,27.9,5.9,682,23.8,5.7,195,703,859,1206,1772,2186,2854,2535,6468,531
1772959665,1,11811361.0,11556477.0,1661035.6,1636903.4,416397.9,414937.5,182649.2,262372.2,98760.6,437.4,27.9,5.9,760,23.8,5.7,194,704,859,1206,1772,2187,2855,2536,6470,531
1772959965,1,11696708.0,11439644.0,1654241.9,1626206.0,412583.7,410898.9,181247.2,260638.4,98752.5,493.6,27.9,5.9,862,23.8,5.7,195,704,859,1206,1772,2186,2854,2535,6469,530
1772960264,1,11586252.0,11374061.0,1647021.5,1618282.6,406748.0,404981.4,179945.0,259230.7,98744.0,553.4,27.9,5.9,898,23.8,5.8,194,703,859,1206,1772,2186,2854,2535,6467,531
1772960564,1,11453964.0,11249459.0,1635690.0,1608774.0,402477.2,401421.7,179046.1,258040.1,98735.5,612.4,27.9,5.9,982,23.8,5.8,195,704,859,1205,1770,2184,2852,2534,6466,530
1772960866,1,11389008.0,11164203.0,1624850.4,1596244.4,400053.1,397365.2,177951.8,256625.5,98727.0,667.3,27.9,6.0,1036,23.8,5.8,195,704,859,1206,1771,2186,2853,2535,6468,530
1772961166,1,11293212.0,11061294.0,1612360.1,1586786.5,397066.0,391632.5,177188.6,255203.2,98718.7,731.8,27.9,6.0,1094,23.8,5.8,194,703,859,1206,1771,2185,2853,2534,6467,531
1772961466,1,11184328.0,10970723.0,1602509.1,1576789.4,391501.1,388665.5,175960.7,253749.2,98709.8,786.4,27.9,6.0,1167,23.8,5.9,195,704,859,1206,1772,2186,2854,2535,6469,530
1772961765,1,11098877.0,10888667.0,1591329.9,1567238.6,387883.9,385003.5,175261.9,252420.6,98700.6,851.5,27.9,6.0,1270,23.8,5.9,194,703,859,1206,1771,2185,2853,2534,6466,530
1772962065,1,11001528.0,10795887.0,1583761.6,1556600.4,385083.5,382186.9,173896.2,250827.8,98691.8,911.0,27.9,6.0,1307,23.8,5.9,194,703,859,1206,1771,2186,2853,2534,6467,531
1772962365,1,10933917.0,10737752.0,1576773.4,1546754.4,382769.5,380028.0,172833.0,249364.6,98682.8,963.6,27.9,6.0,1446,23.8,5.9,194,703,859,1206,1771,2185,2853,2534,6466,530
1772962665,1,10894168.0,10655956.0,1566266.0,1539437.1,379828.8,378299.5,172442.7,248489.0,98674.5,1022.9,27.9,6.0,1480,23.8,5.9,194,704,859,1206,1771,2185,2852,2534,6465,530
1772962966,1,10769249.0,10565307.0,1559680.9,1528213.0,377459.1,374836.3,171837.4,247211.7,98665.3,1090.5,27.9,6.0,1523,23.8,5.9,195,704,859,1206,1771,2185,2853,2534,6467,530
1772963266,1,10689667.0,10473375.0,1551857.0,1520742.5,374872.1,372457.2,170655.9,245865.9,98656.5,1137.0,27.9,6.0,1642,23.8,5.9,194,703,859,1206,1772,2185,2853,2534,6467,530
1772963566,1,10602675.0,10393513.0,1540063.9,1509875.4,372895.2,370143.8,170297.0,244841.0,98647.7,1204.8,27.9,6.0,1712,23.8,5.9,195,704,859,1206,1771,2185,2852,2534,6467,530
1772963865,1,10557177.0,10357997.0,1531280.1,1501050.6,370956.7,367835.3,168623.0,243829.4,98638.8,1263.4,27.9,6.0,1771,23.8,5.9,194,704,859,1206,1772,2186,2854,2535,6468,530
1772964165,1,10498025.0,10274047.0,1523173.0,1493525.9,368596.7,365203.6,168560.1,242651.3,98630.3,1330.0,27.9,6.0,1872,23.8,5.9,195,704,860,1206,1772,2187,2854,2536,6471,531
1772964465,1,10389299.0,10183899.0,1511549.9,1484510.9,367298.2,363832.9,167415.3,241701.7,98621.6,1387.4,27.9,6.1,1902,23.8,5.9,194,704,859,1206,1772,2187,2854,2535,6469,530
1772964764,1,10327228.0,10113481.0,1505790.9,1476440.5,364227.8,361617.1,166433.0,240967.2,98613.5,1444.6,27.9,6.1,1995,23.8,6.0,195,704,860,1206,1772,2186,2854,2535,6469,530
1772965066,1,10255817.0,10048436.0,1496107.0,1469562.0,362243.4,359133.7,165276.8,239089.7,98606.0,1499.1,27.9,6.1,2057,23.8,6.0,195,704,859,1206,1772,2186,2854,2535,6469,530
1772965666,1,12465859.0,12238293.0,1729282.5,1697408.1,435896.1,435343.9,189110.2,270763.3,98743.9,212.5,27.8,5.6,508,23.7,5.3,194,704,859,1206,1771,2186,2854,2535,6468,530
1772965965,1,12385265.0,12138639.0,1719223.5,1692377.0,429588.5,429496.8,187435.6,269568.2,98744.2,268.1,27.9,5.8,570,23.7,5.5,195,704,859,1206,1772,2186,2854,2535,6468,530
1772966265,1,12196217.0,11963815.0,1712751.6,1685749.4,424835.2,423750.1,185276.4,267502.5,98740.2,314.4,27.9,5.8,634,23.7,5.6,195,704,859,1206,1771,2185,2853,2534,6467,530
1772966565,1,12071749.0,11817869.0,1700691.6,1671918.1,419746.6,418819.0,183661.4,266021.4,98734.4,365.2,27.9,5.8,702,23.8,5.6,194,704,859,1207,1772,2187,2854,2535,6470,531
1772966864,1,11963065.0,11702533.0,1692520.4,1660176.1,414933.2,414314.9,181922.3,263985.5,98727.1,422.8,27.9,5.9,769,23.8,5.7,194,704,859,1206,1771,2186,2853,2534,6466,530
1772967164,1,11811648.0,11534173.0,1679497.9,1651855.0,408963.3,408772.5,180981.5,262527.9,98719.6,482.0,28.0,5.9,833,23.8,5.7,194,703,859,1206,1771,2186,2853,2534,6466,530
1772967464,1,11724640.0,11471041.0,1669013.6,1641383.5,405535.2,403770.4,180114.6,260585.7,98711.4,542.6,27.9,5.9,902,23.8,5.7,194,704,860,1206,1772,2186,2854,2534,6468,530
1772967764,1,11630780.0,11381179.0,1656473.9,1628578.6,401807.2,399055.9,178950.9,258501.1,98702.0,606.8,27.9,5.9,952,23.8,5.7,195,704,859,1206,1772,2187,2854,2536,6469,531
1772968064,1,11498592.0,11287692.0,1646642.6,1619359.5,398193.9,394441.1,177254.0,257832.7,98693.7,658.8,27.9,5.9,1077,23.8,5.8,194,704,859,1206,1771,2185,2853,2534,6466,530
1772968364,1,11397199.0,11170764.0,1637290.4,1608927.1,392304.9,390777.1,176846.1,255689.5,98685.2,712.1,28.0,5.9,1085,23.8,5.8,194,704,859,1206,1772,2186,2854,2535,6469,530
1772968664,1,11311612.0,11057295.0,1626838.4,1599840.5,389109.8,387344.2,175571.9,254532.6,98676.4,770.9,28.0,6.0,1167,23.8,5.8,194,703,859,1205,1771,2185,2852,2534,6466,530
1772968966,1,11206763.0,11006861.0,1616383.9,1588470.1,386269.0,384365.7,175050.9,253472.3,98668.1,830.1,28.0,6.0,1244,23.8,5.8,195,704,859,1206,1771,2185,2853,2534,6466,530
1772969266,1,11129759.0,10935164.0,1606024.5,1580930.0,384012.5,382140.8,173954.9,251848.1,98659.2,894.6,28.0,6.0,1323,23.8,5.8,195,704,859,1206,1771,2186,2854,2535,6467,530
1772969566,1,11035167.0,10823427.0,1596655.0,1567214.6,380916.4,379350.1,172962.9,250398.8,98650.2,967.0,28.0,6.0,1375,23.8,5.9,194,704,859,1206,1771,2185,2853,2534,6466,530
1772969866,1,10944648.0,10762465.0,1587045.0,1558288.0,378795.2,376042.3,172060.4,249618.6,98640.6,1010.3,28.0,6.0,1490,23.8,5.9,194,704,860,1206,1771,2186,2853,2534,6466,530
1772970165,1,10875417.0,10639556.0,1577378.4,1549642.5,375963.2,374103.5,171387.4,247990.2,98630.9,1073.0,28.0,6.0,1525,23.8,5.9,194,704,859,1206,1771,2185,2853,2534,6466,530
1772970465,1,10780861.0,10580645.0,1567203.0,1537529.1,373700.2,371438.9,170738.6,247208.8,98621.6,1133.8,28.0,6.0,1590,23.8,5.9,194,704,859,1206,1771,2186,2853,2534,6466,530
1772970765,1,10698529.0,10469751.0,1559630.0,1528465.1,371551.5,369102.5,169961.8,245621.0,98611.9,1188.4,28.0,6.0,1673,23.8,5.9,194,704,859,1206,1771,2185,2853,2533,6465,530
1772971065,1,10659480.0,10445183.0,1548303.4,1520032.5,369462.6,367137.5,169017.7,244779.7,98602.4,1249.5,28.0,6.0,1724,23.8,5.9,194,704,859,1206,1771,2185,2853,2534,6466,530
1772971365,1,10551016.0,10346519.0,1539751.0,1513320.9,367401.6,364270.0,168089.1,243578.9,98593.1,1310.0,28.0,6.0,1812,23.8,5.9,194,704,859,1206,1772,2186,2853,2534,6467,530
1772971666,1,10498866.0,10285610.0,1532064.0,1504731.0,364882.2,362275.0,166323.8,242588.8,98583.2,1366.8,28.0,6.0,1885,23.8,5.9,194,703,859,1206,1772,2186,2854,2535,6468,530
1772971966,1,10439619.0,10217656.0,1521122.6,1493331.4,363062.6,360355.7,166277.9,241314.1,98574.3,1421.4,28.0,6.1,1987,23.8,6.0,195,704,859,1206,1772,2186,2854,2535,6467,530
1772972265,1,10338171.0,10099097.0,1514362.9,1487484.1,361103.1,358177.9,165178.7,240175.9,98565.2,1486.8,28.0,6.1,2059,23.8,5.9,195,704,860,1207,1772,2187,2855,2536,6469,530
1772972865,1,12559467.0,12335347.0,1740247.1,1714333.0,432760.4,432712.7,188345.9,270943.3,98593.0,195.7,27.9,5.6,436,23.7,5.3,194,704,859,1206,1771,2186,2853,2534,6467,530
1772973164,1,12489893.0,12258041.0,1739209.6,1711765.4,427705.3,427429.0,186651.7,269248.4,98592.1,249.0,27.9,5.7,523,23.7,5.4,195,704,859,1206,1771,2185,2852,2534,6465,530
1772973464,1,12311993.0,12120483.0,1726279.0,1703144.9,422360.1,421485.2,185116.7,267862.6,98587.0,308.0,27.9,5.8,592,23.8,5.5,194,704,859,1206,1771,2186,2853,2534,6466,530
