1772936001,2,1097627.0,1063244.2,176104.6,167861.2,49300.8,50472.3,42823.9,69353.0,96655.1,1363.8,27.9,6.7,1866,24.1,6.1,212,733,977,1307,1869,2397,3116,2758,6794,590
1772936302,2,1090098.1,1057721.8,175086.3,166730.7,49105.3,50372.3,42735.8,69097.5,96642.4,1412.4,27.9,6.7,1963,24.2,6.1,212,733,977,1307,1869,2397,3116,2758,6796,589
1772936902,2,1349147.6,1310379.5,212465.6,201765.5,56344.6,58014.5,47103.3,75853.3,96865.2,99.4,27.8,6.3,130,24.0,5.4,212,733,977,1307,1869,2397,3115,2758,6794,589
1772937201,2,1303006.4,1265075.6,204904.4,195113.1,55026.8,56602.2,46322.4,74900.6,96858.6,170.3,27.8,6.4,294,24.1,5.6,212,733,977,1307,1868,2397,3115,2758,6795,589
1772937502,2,1274775.4,1234542.4,200624.2,190667.2,54243.7,55719.8,45875.4,74332.2,96848.5,215.9,27.8,6.5,367,24.1,5.7,212,733,977,1306,1868,2397,3115,2758,6794,590
1772937800,2,1250837.5,1215829.5,197351.6,187658.9,53519.2,55109.7,45527.2,73671.5,96836.0,268.6,27.9,6.5,430,24.1,5.7,212,733,977,1307,1869,2397,3116,2759,6795,590
1772938102,2,1235302.5,1200728.0,195110.3,185097.9,53082.3,54613.5,45218.5,73295.0,96822.4,317.2,27.9,6.5,539,24.1,5.8,212,733,977,1307,1868,2397,3115,2758,6794,590
1772938401,2,1223011.1,1185941.2,192964.7,183550.4,52582.0,54251.7,45013.4,72858.0,96808.8,385.3,27.9,6.6,614,24.2,5.8,212,733,977,1307,1869,2397,3116,2758,6795,589
1772938702,2,1210030.0,1173669.5,191182.2,181672.0,52149.2,53755.6,44736.2,72463.0,96794.9,435.5,27.9,6.6,690,24.2,5.8,212,733,977,1307,1868,2396,3115,2758,6793,589
1772939001,2,1197125.4,1164416.4,189902.5,180438.4,51924.5,53504.1,44510.4,72189.3,96780.8,492.5,27.9,6.6,783,24.2,5.9,212,732,977,1307,1868,2396,3114,2757,6793,590
1772939302,2,1188788.0,1152187.5,188234.4,179223.2,51504.1,53110.0,44356.9,71698.5,96767.0,535.3,27.9,6.6,860,24.2,5.9,212,733,977,1307,1868,2396,3115,2757,6793,589
1772939601,2,1177644.4,1141438.5,186545.9,177510.3,51240.3,52815.4,44165.7,71598.7,96753.0,599.4,27.9,6.6,931,24.2,5.9,212,733,977,1306,1868,2396,3114,2756,6792,589
1772939902,2,1171373.4,1133718.1,185686.3,176418.4,50967.7,52548.9,43934.8,71257.9,96739.2,655.7,27.9,6.6,977,24.2,5.9,212,732,977,1307,1868,2396,3114,2757,6792,589
1772940201,2,1156934.5,1124376.5,183600.8,174806.1,50679.8,52213.8,43725.4,71019.8,96725.9,726.2,27.9,6.6,1067,24.2,5.9,212,732,977,1306,1868,2396,3114,2757,6793,589
1772940502,2,1147851.4,1113833.5,182391.9,173068.6,50542.3,51729.2,43634.5,70745.4,96711.5,784.8,27.9,6.7,1165,24.2,5.9,212,733,978,1307,1869,2397,3116,2757,6794,591
1772940800,2,1140915.6,1107889.9,181305.0,172354.3,50225.3,51792.6,43448.6,70423.4,96698.0,840.6,27.9,6.7,1220,24.2,5.9,212,732,977,1307,1868,2396,3115,2758,6793,589
1772941102,2,1130197.2,1097521.6,179767.6,171401.0,49998.2,51320.4,43345.2,70289.6,96684.3,909.5,27.9,6.6,1308,24.2,6.0,212,733,977,1307,1868,2397,3115,2758,6795,590
1772941400,2,1126467.0,1091253.6,179068.5,170474.2,49775.9,51225.1,43175.1,70011.2,96670.8,963.3,27.9,6.7,1375,24.2,6.0,212,733,977,1307,1869,2397,3115,2757,6794,589
1772941702,2,1116982.4,1085322.0,178119.5,169664.0,49580.6,50942.3,43056.9,69813.9,96657.4,1036.8,27.9,6.7,1445,24.2,6.0,212,732,977,1307,1868,2396,3115,2757,6793,590
1772942000,2,1113107.4,1078497.1,177821.0,169138.1,49405.2,50780.8,42929.0,69458.1,96643.2,1090.7,27.9,6.7,1541,24.2,6.0,212,732,977,1307,1869,2396,3114,2757,6792,589
1772942302,2,1107231.0,1072435.1,176499.8,168110.5,49300.1,50606.6,42773.2,69370.0,96630.5,1154.1,27.9,6.7,1618,24.2,6.0,212,732,977,1306,1867,2396,3115,2757,6794,590
1772942600,2,1099255.9,1064857.6,175428.1,167222.4,49074.8,50435.0,42686.0,69241.6,96617.7,1188.4,27.9,6.7,1644,24.2,6.0,212,733,977,1307,1869,2397,3115,2758,6795,590
1772942902,2,1093429.4,1061175.6,174969.6,166561.6,48844.9,50160.9,42608.1,68991.8,96604.7,1250.6,27.9,6.7,1729,24.2,6.0,212,732,977,1307,1868,2396,3115,2757,6792,590
1772943200,2,1087091.6,1053889.9,173969.5,165734.2,48716.8,49914.9,42476.0,68822.7,96591.7,1311.0,27.9,6.7,1851,24.2,6.1,212,732,977,1306,1868,2396,3115,2757,6795,589
1772943502,2,1079073.1,1047409.2,173248.7,165151.8,48533.1,49871.7,42381.1,68537.6,96578.0,1359.3,27.9,6.7,1875,24.2,6.1,212,733,977,1306,1868,2396,3115,2757,6792,590
1772944102,2,1298123.0,1257727.6,203712.9,193513.4,54452.7,55700.6,45600.7,73329.8,96862.1,94.8,27.8,6.2,185,24.0,5.4,212,732,977,1307,1868,2396,3115,2757,6793,590
1772944400,2,1248344.1,1208029.9,195831.4,186071.7,52903.9,54253.6,44915.2,72586.8,96855.6,146.4,27.8,6.3,323,24.1,5.6,212,732,976,1306,1867,2396,3113,2756,6791,589
1772944701,2,1219622.6,1178317.1,191820.9,182392.8,52079.9,53430.7,44526.4,71885.0,96844.3,201.2,27.9,6.4,338,24.1,5.6,142,488,651,871,1868,2396,3114,2756,6791,589
1772945000,2,1197639.4,1165138.4,189256.6,179933.4,51413.4,52818.9,44097.0,71328.8,96831.8,263.0,27.9,6.5,461,24.2,5.7,212,732,977,1307,1868,2396,3115,2757,6793,590
1772945301,2,1184903.5,1149389.1,186986.4,177264.1,50978.6,52289.4,43749.6,70966.3,96817.6,316.3,27.9,6.5,520,24.2,5.7,212,732,977,1306,1867,2395,3113,2755,6790,589
1772945600,2,1170979.4,1135761.4,184968.8,175485.0,50616.7,51978.9,43598.0,70533.8,96803.2,374.6,27.9,6.5,615,24.2,5.8,212,732,976,1306,1867,2395,3113,2756,6791,589
1772945901,2,1158732.5,1123509.0,183041.6,174084.2,50302.9,51420.0,43388.7,70306.3,96789.5,447.0,27.9,6.5,688,24.2,5.8,212,732,977,1306,1867,2396,3115,2757,6791,589
1772946200,2,1147136.9,1112071.1,181814.7,172351.0,50017.9,51126.5,43221.4,70044.4,96775.9,493.8,27.9,6.5,764,24.2,5.8,212,732,977,1306,1867,2396,3114,2756,6792,589
1772946501,2,1138935.0,1105919.9,180463.0,171226.9,49713.2,50906.3,43033.1,69594.2,96762.1,550.6,27.9,6.6,862,24.2,5.9,212,732,977,1306,1868,2395,3113,2756,6792,590
1772946802,2,1128726.6,1093300.5,179007.6,169922.9,49419.7,50572.3,42878.1,69292.5,96747.4,592.5,27.9,6.6,919,24.2,5.9,212,733,977,1306,1867,2396,3115,2756,6792,589
1772947101,2,1120353.9,1086103.1,177851.3,168834.2,49232.3,50312.2,42694.8,69122.8,96734.0,665.7,27.9,6.6,965,24.2,5.9,212,733,977,1307,1868,2396,3113,2757,6791,589
1772947402,2,1114088.5,1078949.6,176866.0,167964.5,49054.9,50156.8,42571.5,68903.7,96720.2,717.3,27.9,6.6,1037,24.2,5.9,212,733,977,1307,1868,2396,3114,2756,6793,590
1772947700,2,1105467.1,1070150.6,175681.1,166804.7,48828.0,50049.4,42438.8,68616.2,96707.3,794.9,27.9,6.6,1101,24.2,5.9,212,732,977,1307,1868,2397,3116,2758,6794,589
1772948002,2,1096571.4,1064439.1,174578.3,165876.1,48638.6,49803.2,42340.5,68369.9,96694.7,838.7,27.9,6.6,1212,24.2,5.9,212,733,977,1307,1868,2397,3115,2757,6794,589
1772948300,2,1086176.1,1051831.9,172573.5,164892.9,48343.4,49444.5,42114.4,68258.5,96681.0,902.0,27.9,6.6,1286,24.2,5.9,212,732,977,1307,1868,2396,3115,2757,6794,590
1772948602,2,1083708.6,1049457.1,172597.8,163970.6,48134.6,49239.8,42032.7,67925.2,96667.7,959.0,27.9,6.6,1382,24.2,5.9,212,733,977,1306,1246,1598,2076,1838,4532,393
1772948900,2,1075869.5,1041702.7,171391.8,163286.9,47850.6,49124.3,41970.4,67940.8,96654.5,1023.2,27.9,6.6,1404,24.2,5.9,212,732,977,1307,1868,2396,3114,2756,6792,589
1772949202,2,1071413.9,1039909.1,170608.1,162686.5,47707.7,48953.3,41871.9,67652.3,96641.4,1085.1,27.9,6.6,1498,24.2,6.0,212,732,977,1306,1868,2395,3114,2757,6791,590
1772949500,2,1060901.0,1025850.7,169673.4,161710.4,47500.2,48718.8,41756.9,67383.6,96628.4,1132.9,27.9,6.7,1582,24.2,6.0,212,732,977,1306,1867,2396,3114,2757,6792,589
1772949802,2,1056650.1,1024110.3,168873.4,161326.4,47328.9,48585.1,41487.2,67139.8,96614.5,1190.4,27.9,6.7,1629,24.2,6.0,212,732,976,1306,1867,2394,3112,2756,6787,590
1772950100,2,1049645.1,1017884.2,168329.8,160330.8,47232.2,48406.0,41352.0,67021.9,96601.0,1255.3,27.9,6.7,1737,24.2,6.0,212,732,977,1306,1868,2396,3114,2757,6792,589
1772950402,2,1047069.1,1014339.2,167445.4,159778.9,47059.8,48331.1,41334.8,66897.9,96587.1,1303.8,27.9,6.7,1803,24.2,6.0,212,732,977,1306,1867,2396,3114,2757,6792,590
1772950700,2,1039066.3,1008302.0,166769.9,158947.9,46917.2,48168.1,41145.0,66807.5,96574.4,1372.9,27.9,6.7,1886,24.2,6.0,212,732,976,1307,1867,2396,3114,2757,6792,589
1772951300,2,1317573.0,1279306.9,205701.2,195828.8,55037.9,56609.2,46313.7,74625.2,96820.9,96.0,27.8,6.2,150,24.1,5.4,212,732,977,1306,1867,2396,3114,2756,6792,589
1772951602,2,1273822.0,1234586.9,198916.1,189378.3,53792.2,55196.8,45466.9,73553.3,96813.9,151.0,27.8,6.3,262,24.1,5.5,212,732,977,1306,1868,2396,3114,2757,6792,590
1772951900,2,1244308.2,1205804.6,194771.2,184936.4,52859.3,54445.7,45118.3,72995.3,96803.4,199.1,27.9,6.4,397,24.2,5.6,212,732,977,1307,1868,2396,3114,2756,6792,589
1772952202,2,1225370.0,1191028.9,192468.8,182551.2,52154.6,53741.3,44714.8,72426.2,96790.6,257.0,27.9,6.5,471,24.2,5.7,212,733,977,1307,1868,2396,3114,2757,6792,590
1772952500,2,1209543.0,1172987.1,189777.4,180145.1,51775.8,53256.5,44405.3,71867.7,96777.9,321.7,27.9,6.5,508,24.2,5.7,212,732,977,1307,1868,2396,3114,2757,6792,589
1772952802,2,1192080.4,1156434.5,187122.1,178702.6,51193.3,52793.0,44182.6,71721.1,96763.7,373.1,27.9,6.5,575,24.2,5.7,212,733,977,1306,1867,2395,3113,2756,6789,589
1772953100,2,1181966.4,1147493.5,185888.3,176483.4,50890.1,52515.3,43925.3,71299.5,96749.6,444.3,27.9,6.5,672,24.2,5.8,212,732,977,1306,1868,2395,3113,2755,6791,589
1772953401,2,1164915.6,1133852.4,184341.0,175241.7,50642.8,51876.4,43793.4,70973.3,96735.9,477.3,27.9,6.5,734,24.2,5.8,212,732,976,1306,1867,2395,3113,2755,6789,589
1772953700,2,1161215.4,1122518.9,182603.1,173305.5,50242.3,51802.6,43519.2,70616.4,96721.8,531.5,27.9,6.6,792,24.2,5.8,212,732,976,1307,1868,2396,3114,2756,6792,590
1772954001,2,1147445.0,1118294.0,181472.4,172374.1,50051.7,51397.4,43330.6,70428.1,96708.0,593.0,27.9,6.6,891,24.2,5.8,212,732,977,1306,1867,2396,3113,2756,6789,589
1772954300,2,1139578.9,1104754.5,179717.4,170791.0,49768.9,51138.4,43173.8,70236.8,96693.8,649.3,27.9,6.6,1000,24.2,5.8,212,732,977,1307,1867,2396,3114,2756,6792,590
1772954601,2,1133922.0,1099986.4,178889.8,169912.6,49560.5,50929.1,43076.2,69844.8,96679.5,709.1,27.9,6.6,1019,24.2,5.8,212,732,976,1306,1867,2395,3113,2756,6791,589
1772954900,2,1124238.1,1087763.0,177120.1,168964.4,49251.4,50736.6,42804.9,69648.4,96666.1,766.5,27.9,6.6,1089,24.2,5.9,212,733,977,1306,1868,2396,3114,2756,6792,589
1772955201,2,1117945.0,1083124.6,176396.9,168293.9,49100.7,50401.3,42670.0,69502.2,96651.5,820.7,27.9,6.6,1174,24.2,5.9,212,732,976,1306,1867,2395,3113,2755,6790,589
1772955500,2,1109994.4,1075087.0,175317.9,167212.4,48841.5,50222.5,42571.4,69144.0,96637.3,877.0,27.9,6.6,1253,24.2,5.9,212,732,977,1306,1868,2395,3113,2756,6790,589
1772955801,2,1101703.5,1067706.9,174603.1,166306.8,48584.2,49975.3,42494.5,69048.0,96623.8,944.1,27.9,6.6,1296,24.2,5.9,212,732,976,1307,1867,2395,3113,2756,6791,590
1772956102,2,1095688.6,1063025.0,173825.1,165431.9,48462.1,49833.3,42342.2,68755.1,96609.9,996.2,27.9,6.6,1400,24.2,5.9,212,733,977,1307,1868,2396,3114,2757,6793,589
1772956401,2,1089495.0,1056290.2,172990.4,164719.1,48364.3,49622.7,42291.4,68655.2,96596.1,1050.9,27.9,6.6,1493,24.2,5.9,212,732,977,1307,1867,2396,3114,2757,6791,590
1772956702,2,1083977.9,1048867.4,171741.2,163867.9,48012.5,49454.7,42096.7,68299.4,96581.9,1110.9,27.9,6.6,1537,24.2,5.9,212,733,977,1306,1867,2396,3114,2756,6793,589
1772957001,2,1076627.6,1044510.4,171242.8,163251.7,47870.8,49244.2,42020.4,68282.4,96568.3,1166.0,27.9,6.6,1585,24.2,6.0,212,732,977,1306,1867,2395,3114,2756,6790,589
1772957302,2,1071070.5,1036823.5,170483.6,162693.7,47711.4,49045.3,41910.4,67928.2,96554.8,1244.1,27.9,6.7,1683,24.2,6.0,212,732,976,1306,1867,2395,3113,2756,6789,590
1772957600,2,1061405.4,1030391.5,169240.2,161463.0,47451.6,48893.8,41818.7,67724.3,96540.8,1294.1,27.9,6.7,1760,24.2,6.0,212,732,977,1306,1867,2395,3113,2756,6791,589
1772957902,2,1057189.2,1026057.8,168444.6,161022.8,47367.1,48571.5,41569.0,67494.7,96527.3,1344.4,27.9,6.6,1842,24.2,5.9,212,732,977,1306,1868,2395,3114,2756,6791,590
1772958502,2,1321068.9,1278759.1,205039.5,195133.9,54818.4,56321.5,46124.7,74452.5,96807.4,93.7,27.8,6.2,190,24.1,5.4,212,732,977,1306,1867,2396,3113,2756,6790,589
1772958801,2,1269594.9,1231039.4,197880.1,187734.1,53310.5,54933.8,45289.8,73550.1,96800.7,138.3,27.9,6.3,268,24.1,5.5,212,732,976,1306,1867,2395,3112,2755,6790,589
1772959102,2,1240117.0,1205884.4,194036.5,183821.5,52400.9,54114.9,44806.8,72850.1,96789.6,201.2,27.9,6.4,359,24.2,5.6,212,732,976,1306,1867,2395,3113,2756,6790,589
1772959401,2,1224003.0,1184072.5,190873.1,181471.8,51867.0,53542.3,44484.6,72235.4,96776.6,247.4,27.9,6.4,462,24.2,5.7,212,732,976,1306,1867,2395,3113,2756,6790,589
1772959702,2,1205716.5,1169359.0,188718.1,179310.8,51522.0,53073.9,44194.3,71933.1,96763.3,305.5,27.9,6.5,494,24.2,5.7,212,732,976,1306,1867,2395,3113,2756,6791,589
1772960001,2,1194806.0,1160179.0,186610.7,177390.7,50907.6,52531.6,43995.7,71580.9,96749.4,364.0,27.9,6.5,603,24.2,5.7,212,732,976,1306,1867,2395,3113,2756,6791,589
1772960302,2,1179736.5,1147082.1,184994.4,175974.5,50605.4,52240.0,43905.8,71212.1,96734.7,418.5,27.9,6.5,664,24.2,5.8,212,732,977,1306,1867,2396,3113,2756,6791,590
1772960600,2,1170555.8,1135054.1,183271.4,174254.9,50372.2,51692.5,43572.1,70868.8,96720.7,481.6,27.9,6.5,753,24.2,5.8,212,732,977,1306,1867,2396,3114,2756,6790,589
1772960902,2,1159382.5,1125357.1,182024.8,172914.1,50024.4,51471.2,43350.1,70599.4,96706.1,524.5,27.9,6.5,800,24.2,5.8,212,732,976,1306,1867,2395,3113,2756,6789,590
1772961200,2,1150982.6,1116239.4,180841.0,171898.8,49881.6,51206.4,43226.0,70441.1,96692.2,575.8,27.9,6.5,844,24.2,5.8,212,732,977,1306,1868,2396,3114,2757,6792,589
1772961502,2,1142321.9,1105281.0,179691.2,170667.0,49581.9,51024.2,43009.6,70022.6,96677.3,647.9,27.9,6.5,942,24.2,5.8,212,732,977,1306,1867,2395,3113,2756,6790,589
1772961800,2,1133061.4,1099036.1,178299.4,169356.3,49328.5,50711.3,42904.9,69826.3,96663.2,685.3,27.9,6.6,1036,24.2,5.8,212,732,977,1307,1867,2396,3114,2757,6791,589
1772962101,2,1125046.5,1090020.8,177270.5,168472.9,49108.4,50453.1,42744.3,69646.6,96648.8,744.7,27.9,6.6,1059,24.2,5.9,212,732,976,1306,1868,2396,3113,2756,6789,589
1772962400,2,1114394.5,1081453.5,175909.9,167369.2,48857.5,50180.0,42610.1,69311.5,96634.4,798.9,27.9,6.6,1162,24.2,5.9,212,732,977,1306,1867,2395,3114,2756,6791,590
1772962701,2,1110125.9,1075051.6,175112.2,166589.9,48631.8,50062.5,42504.7,69067.1,96620.3,873.9,27.9,6.6,1214,24.2,5.9,212,732,977,1306,1868,2395,3113,2756,6791,589
1772963000,2,1100866.4,1067052.4,174084.1,165775.0,48504.7,49847.8,42373.8,68766.3,96606.1,917.2,27.9,6.6,1277,24.2,5.9,212,732,977,1306,1868,2396,3114,2756,6793,590
1772963301,2,1094664.1,1059226.9,173236.6,164979.0,48271.6,49679.6,42262.7,68701.6,96591.9,967.3,27.9,6.6,1378,24.2,5.9,212,732,977,1306,1868,2396,3113,2756,6791,589
1772963600,2,1089077.9,1055994.4,172222.7,164143.7,48175.0,49413.8,42147.5,68446.0,96578.0,1018.6,27.9,6.6,1431,24.2,5.9,212,732,976,1306,1867,2396,3113,2755,6790,589
1772963901,2,1082493.9,1048591.9,171448.8,163533.7,47975.3,49255.0,41959.2,68360.2,96564.0,1078.5,27.9,6.6,1510,24.2,5.9,212,732,977,1306,1867,2396,3113,2756,6791,590
1772964202,2,1076843.6,1043118.5,170459.4,162612.9,47719.0,49095.0,41887.9,67965.6,96549.9,1137.4,27.9,6.6,1595,24.2,5.9,212,732,977,1306,1867,2396,3114,2757,6793,589
1772964500,2,1071271.5,1035101.4,170120.5,162059.5,47450.7,48974.3,41831.4,67877.5,96536.8,1199.5,27.9,6.6,1637,24.2,5.9,212,732,977,1306,1867,2396,3113,2756,6791,589
1772964802,2,1065574.0,1033223.7,169015.3,161245.1,47339.7,48766.3,41680.9,67835.3,96523.8,1252.8,27.9,6.6,1724,24.2,6.0,212,732,976,1306,1867,2395,3113,2756,6790,590
1772965100,2,1057914.6,1025317.8,168164.3,160562.3,47193.1,48568.1,41485.3,67511.6,96511.3,1310.9,27.9,6.6,1814,24.2,5.9,212,733,977,1307,1868,2396,3115,2757,6793,589
1772965700,2,1314099.9,1275526.0,203730.2,193934.5,54416.7,56033.0,45762.3,74198.7,96767.7,79.9,27.8,6.2,71,24.1,5.3,212,732,977,1306,1867,2396,3114,2757,6792,589
1772966002,2,1263019.9,1224222.4,196155.3,186130.1,52869.2,54619.3,45022.5,73234.2,96761.4,137.5,27.9,6.3,208,24.2,5.5,212,732,977,1306,1868,2396,3114,2757,6791,589
1772966300,2,1232292.0,1195748.2,191669.6,182464.7,51938.9,53793.2,44538.3,72362.9,96752.1,188.3,27.9,6.4,338,24.2,5.6,212,732,977,1306,1867,2396,3114,2756,6792,590
1772966601,2,1211393.5,1175082.6,188989.9,179413.3,51377.7,53075.9,44264.0,72049.0,96740.3,243.7,27.9,6.4,416,24.2,5.7,212,733,977,1307,1869,2396,3115,2757,6793,589
1772966900,2,1193598.4,1158386.1,186510.7,177222.5,50927.1,52709.9,43848.9,71704.4,96727.7,295.9,27.9,6.4,476,24.2,5.7,212,732,976,1307,1867,2396,3114,2756,6791,590
1772967201,2,1184195.5,1149541.9,185214.8,176077.1,50517.7,52139.3,43708.2,71187.1,96715.3,349.7,27.9,6.5,610,24.2,5.7,212,733,977,1307,1867,2395,3114,2756,6792,589
1772967499,2,1168245.6,1132629.5,182803.8,173644.6,50093.8,51562.3,43490.1,70714.3,96702.1,415.7,27.9,6.5,673,24.2,5.7,212,732,977,1306,1868,2396,3113,2756,6792,589
1772967801,2,1157740.0,1124288.1,181495.1,172255.7,49865.4,51258.7,43320.0,70639.4,96687.5,462.2,27.9,6.5,713,24.2,5.7,212,733,977,1306,1867,2396,3115,2757,6791,590
1772968102,2,1147417.0,1116372.6,180279.7,171233.2,49696.1,51120.2,43144.3,70172.3,96674.1,513.2,28.0,6.5,791,24.2,5.7,212,733,977,1306,1868,2396,3114,2757,6792,589
1772968401,2,1138835.5,1102518.0,178470.2,169956.4,49381.6,50716.8,42871.2,69818.1,96660.6,586.9,28.0,6.5,875,24.2,5.8,212,733,977,1306,1867,2396,3114,2756,6792,589
1772968702,2,1131623.4,1096179.4,177530.6,168841.6,49093.7,50474.8,42731.4,69696.8,96646.1,638.8,27.9,6.5,963,24.3,5.8,212,732,976,1306,1867,2395,3113,2755,6790,589
1772969000,2,1122740.4,1088045.9,176585.8,167691.4,48853.2,50387.0,42655.3,69403.1,96631.7,691.1,28.0,6.5,1019,24.2,5.8,212,732,977,1306,1867,2395,3113,2755,6789,589
1772969302,2,1114114.1,1080809.1,174916.6,166783.6,48658.7,50091.6,42484.6,69080.3,96617.9,756.2,28.0,6.6,1104,24.2,5.8,212,732,976,1306,1867,2395,3112,2755,6789,590
1772969600,2,1101049.5,1067609.4,173597.4,165335.4,48425.7,49873.9,42323.5,68970.8,96603.7,805.6,28.0,6.6,1156,24.3,5.9,212,732,977,1306,1867,2395,3113,2755,6790,589
1772969902,2,1098491.5,1066332.6,173285.7,164866.7,48157.7,49692.9,42215.0,68630.7,96589.1,870.0,28.0,6.6,1234,24.2,5.9,212,733,977,1306,1868,2396,3114,2756,6791,589
1772970200,2,1091155.1,1058828.5,172257.2,163840.8,48034.9,49423.6,42091.7,68519.8,96574.6,940.9,28.0,6.5,1315,24.2,5.8,212,732,977,1306,1867,2395,3113,2756,6790,589
1772970501,2,1087206.9,1051877.6,171223.9,163236.3,47770.2,49237.3,41971.5,68200.2,96559.6,979.4,28.0,6.6,1386,24.3,5.9,212,732,977,1306,1867,2395,3113,2756,6789,589
1772970800,2,1077247.1,1043809.4,170031.9,162222.6,47590.5,49143.4,41795.8,68121.1,96544.9,1025.0,28.0,6.6,1441,24.3,5.9,212,732,977,1307,1868,2396,3114,2756,6791,589
1772971101,2,1072313.9,1039108.5,169553.9,161678.0,47473.4,48974.6,41803.8,67862.6,96530.5,1101.4,28.0,6.6,1559,24.2,5.9,212,732,977,1307,1867,2396,3114,2756,6790,589
1772971402,2,1064592.5,1032206.3,168596.8,160877.0,47243.8,48661.4,41443.6,67672.9,96516.4,1156.0,28.0,6.6,1589,24.2,5.9,212,733,977,1307,1868,2396,3114,2756,6792,589
1772971701,2,1061235.0,1026812.8,168255.5,160349.9,47075.3,48544.1,41404.3,67653.3,96502.0,1213.5,27.9,6.6,1668,24.2,5.9,212,732,977,1306,1868,2395,3113,2755,6790,590
1772972002,2,1056336.2,1021279.2,167237.0,159455.6,46924.9,48415.4,41343.1,67415.4,96487.8,1270.5,27.9,6.6,1745,24.3,5.9,212,732,977,1306,1868,2396,3114,2756,6792,589
1772972300,2,1050739.1,1016516.6,166745.4,159082.8,46718.5,48256.0,41208.9,67251.0,96473.4,1330.0,28.0,6.6,1843,24.2,5.9,212,732,977,1306,1246,1597,2076,1837,4530,393
1772972900,2,1306355.1,1265996.6,201702.2,191684.2,53970.3,55461.6,45398.6,73592.1,96624.2,86.0,27.8,6.2,107,24.1,5.3,212,732,977,1307,1869,2396,3114,2757,6793,589
1772973201,2,1256144.4,1219124.9,194207.6,184223.8,52292.2,54062.3,44798.7,72649.8,96616.8,136.0,27.9,6.3,227,24.2,5.5,212,733,977,1306,1867,2396,3114,2756,6792,589
1772973502,2,1224088.5,1185786.5,190114.1,180659.8,51469.9,53234.2,44308.8,71898.8,96605.2,186.4,27.9,6.3,343,24.2,5.6,212,732,977,1306,1867,2396,3113,2756,6791,589
1772973800,2,1203275.1,1165704.9,186833.3,177773.9,50857.1,52647.5,43948.5,71503.0,96592.0,238.1,27.9,6.4,428,24.2,5.6,212,732,977,1307,1868,2395,3114,2756,6791,589
1772974102,2,1186532.6,1152497.4,184751.1,175540.2,50455.8,52123.4,43569.2,71254.3,96577.5,295.1,27.9,6.4,493,24.2,5.7,212,732,977,1306,1867,2395,3112,2755,6790,589
1772974400,2,1176361.0,1141227.6,182809.7,173946.5,50112.2,51545.4,43417.0,70754.3,96563.0,344.9,27.9,6.4,522,24.2,5.7,212,732,977,1306,1867,2396,3114,2757,6791,589
1772974701,2,1164385.4,1129574.0,181579.7,172354.3,49832.9,51368.1,43232.0,70482.7,96548.5,399.1,27.9,6.5,617,24.2,5.7,212,732,976,1307,1867,2395,3113,2756,6790,589
1772975000,2,1150567.1,1116468.5,179709.2,170550.3,49465.7,50988.7,43030.0,70112.4,96533.7,449.1,27.9,6.5,696,24.2,5.7,212,732,976,1306,1867,2395,3112,2755,6788,590
1772975301,2,1140617.1,1106534.6,178429.2,169425.7,49114.5,50628.4,42847.6,69777.3,96518.8,516.3,27.9,6.5,787,24.2,5.7,212,732,977,1306,1867,2396,3114,2756,6794,589
1772975602,2,1134625.6,1100163.6,177396.8,168629.3,49075.1,50447.7,42670.7,69630.6,96503.9,559.6,27.9,6.5,841,24.2,5.8,212,733,977,1307,1868,2396,3114,2756,6793,589
1772975901,2,1125027.4,1090275.1,176285.7,167580.5,48742.1,50245.3,42515.6,69379.6,96489.4,616.2,27.9,6.5,931,24.2,5.8,212,732,977,1306,1868,2396,3114,2757,6792,589
1772976202,2,1118052.1,1084499.5,175034.6,166490.8,48543.0,50052.0,42421.4,69100.1,96475.1,678.7,27.9,6.5,987,24.2,5.8,212,732,977,1306,1867,2396,3114,2756,6792,590
1772976500,2,1110998.9,1076646.9,174200.1,165588.6,48369.9,49828.1,42292.8,68860.3,96461.5,721.8,27.9,6.5,1053,24.2,5.8,212,733,977,1307,1868,2396,3114,2757,6793,589
1772976801,2,1102800.4,1067513.9,173151.1,164848.6,48128.6,49630.6,42044.6,68582.5,96447.2,775.3,27.9,6.5,1141,24.2,5.8,212,732,977,1307,1869,2396,3113,2755,6792,589
1772977100,2,1092674.1,1059877.5,171706.9,163874.4,47863.8,49269.2,42045.6,68356.3,96433.0,845.4,27.9,6.5,1187,24.2,5.8,212,732,977,1307,1868,2395,3114,2756,6791,590
1772977401,2,1085599.9,1050945.0,170931.7,162980.2,47536.3,49147.3,41749.2,68295.5,96419.4,891.0,27.9,6.5,1266,24.2,5.8,212,733,977,1306,1868,2396,3113,2756,6790,589
1772977700,2,1080354.5,1048289.9,170153.5,162724.7,47437.2,48982.0,41708.1,67920.1,96405.2,947.8,27.9,6.5,1366,24.2,5.9,212,732,977,1306,1868,2396,3114,2757,6793,589
